Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.55736757334
2012,11.1364532859301
2013,-2.70953501183251
2014,5.01406672615023
2015,2.83093995790857
2016,12.9737103679569
2017,4.85447187262145
2018,10.5912079940649
2019,-8.54622281708671
2020,1.61108332097844
2021,-5.39063866377731
2022,..
2023,..
2024,..
2025,..
