Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1249.8653
2001,1297.9175
2002,1287.9076
2003,1347.4502
2004,1370.8639
2005,1398.8327
2006,1479.926
2007,1532.3983
2008,1593.8243
2009,1450.7914
2010,1518.22
2011,1613.7201
2012,1600.9836
2013,1597.1472
2014,1524.0041
2015,1454.5926
2016,1523.3438
2017,1568.7882
2018,1614.3859
2019,1593.9516
2020,1595.3189
2021,1683.47
2022,1570.2273
2023,1555.3201
2024,..
2025,..
