Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.7699966430664
2006,74.5668106079102
2007,60.7153701782227
2008,62.9104194641113
2009,70.5254898071289
2010,78.0038604736328
2011,61.155029296875
2012,69.3159790039062
2013,56.3157691955566
2014,61.5197486877441
2015,65.2459106445312
2016,71.6820068359375
2017,72.2411880493164
2018,73.5856170654297
2019,68.8139801025391
2020,63.2172508239746
2021,60.8287506103516
2022,57.1581115722656
2023,..
2024,..
2025,..
