Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.179715316561342
2011,0.175950488940016
2012,0.516480372196415
2013,0.336737695309968
2014,0.658405542589539
2015,1.93057336420106
2016,1.72954859882193
2017,3.99565948436629
2018,5.25878954083856
2019,17.4898558835875
2020,41.1516001929233
2021,87.7039239609799
2022,103.455052997894
2023,138.775015826055
2024,188.271449268517
2025,..
