Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.3608903884888
1973,13.4460601806641
1974,13.4285898208618
1975,13.5844001770019
1976,13.6916904449463
1977,13.8420000076294
1978,14.1069402694702
1979,14.3336200714111
1980,14.6152000427246
1981,14.8512001037598
1982,15.1044502258301
1983,15.293399810791
1984,15.5293102264404
1985,15.7160596847534
1986,15.8479299545288
1987,15.9160604476929
1988,16.0349502563477
1989,16.1684799194336
1990,16.3895606994629
1991,16.7113704681396
1992,16.7731208801269
1993,17.0905494689941
1994,17.1534996032715
1995,17.7819194793701
1996,17.9839706420898
1997,18.1851291656494
1998,18.4129505157471
1999,18.751989364624
2000,19.3266105651856
2001,20.121919631958
2002,21.8565692901611
2003,23.4290904998779
2004,24.2205600738525
2005,25.2815608978271
2006,26.4566192626953
2007,27.7224502563477
2008,29.3251304626465
2009,30.7258892059326
2010,32.2702713012695
2011,33.6820297241211
2012,34.8794288635254
2013,35.6662292480469
2014,36.2135009765625
2015,37.2793998718262
2016,38.0884819030762
2017,38.7773818969727
2018,39.4656982421875
2019,40.1848793029785
2020,41.0612602233887
2021,41.5487289428711
2022,..
2023,..
2024,..
2025,..
