Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.34866082668304
1997,..
1998,1.33687722682953
1999,..
2000,1.31016671657562
2001,..
2002,1.34456813335419
2003,1.33822762966156
2004,1.327751994133
2005,1.29452359676361
2006,1.1016218662262
2007,1.10981047153473
2008,1.14426684379578
2009,1.09722805023193
2010,1.1336270570755
2011,1.12696576118469
2012,1.16158699989319
2013,1.10298919677734
2014,1.0712331533432
2015,1.10990250110626
2016,1.11048436164856
2017,1.0074782371521
2018,0.995457410812378
2019,0.905181586742401
2020,0.856265664100647
2021,0.87688934803009
2022,0.860348105430603
2023,0.877519071102142
2024,..
2025,..
