Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.821722043586995
1984,0.148957298907646
1985,0.164631218619618
1986,0.244280659966692
1987,0.19253117846697
1988,0.296138066430656
1989,0.312394095219704
1990,0.0687898802920739
1991,0.0250789213363497
1992,..
1993,..
1994,..
1995,..
1996,0.0111512556313841
1997,0.0363115962150501
1998,0.0317952386630102
1999,0.0195026816187226
2000,0.0152975633864364
2001,0.0283086262101874
2002,0.0687267960734219
2003,0.1363507195118
2004,0.434034290441612
2005,0.472911096546508
2006,0.493889192402611
2007,0.350013503289956
2008,0.592510712403749
2009,0.563114108849585
2010,0.52059037063905
2011,0.513550146324302
2012,0.305012489716738
2013,0.308207992126221
2014,0.24536120171447
2015,0.400639970386289
2016,0.603863609691611
2017,0.700815453682121
2018,0.559157200340198
2019,0.906522521872229
2020,0.395736421854181
2021,0.457882949481283
2022,0.483833461743091
2023,0.427318578483337
2024,..
2025,..
