Year,Value
1960,15042697609.7888
1961,15792319695.5645
1962,16211018694.1589
1963,16602140234.1759
1964,17973182534.2784
1965,18486678956.9294
1966,18454940677.8681
1967,19747101302.7058
1968,20465900053.7411
1969,21520338635.9151
1970,22946251965.1019
1971,24930058566.9106
1972,24392422111.2914
1973,25065323248.0603
1974,28981261312.0315
1975,34132605995.9362
1976,36490037816.8561
1977,38439424838.0392
1978,40418658730.9
1979,41792108846.5928
1980,44161025272.0944
1981,45930992573.3421
1982,46840729333.6836
1983,44177576904.3859
1984,44769422665.8399
1985,46702318911.0245
1986,47369894019.4739
1987,49762567785.8034
1988,47782715874.0241
1989,48552997258.2965
1990,50124801936.3183
1991,51675685453.0543
1992,52623154031.9682
1993,52781325029.6608
1994,55146336502.3936
1995,56241831110.6466
1996,55838857666.6602
1997,59817225420.5261
1998,63700552834.7438
1999,54260953634.9254
2000,48549136245.9665
2001,47731834850.3528
2002,52427832321.7667
2003,52562790909.5698
2004,55023463609.1326
2005,58985804084.002
2006,62024651965.8947
2007,64667526457.3828
2008,71342136147.8965
2009,72171854286.2767
2010,77788292806.178
2011,83644776268.9761
2012,87364099131.7084
2013,95213176240.7865
2014,99497631065.4289
2015,99463914000
2016,96624062786.3494
2017,104923313770.616
2018,106522848815.752
2019,105493250583.146
2020,91563505252.2453
2021,102320687601.797
2022,108846862807.93
2023,110865288381.623
2024,108462957337.069
2025,..
