Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.25243849142954
1991,3.39808211163726
1992,3.72800747262212
1993,3.3329142117585
1994,3.35347991914305
1995,3.41343589039696
1996,3.41139814071605
1997,3.29310722602447
1998,3.33038012848966
1999,3.20984468658701
2000,3.22261315649277
2001,2.91329191047676
2002,2.88101785611606
2003,3.08230231722101
2004,3.15221067298443
2005,3.26997681192287
2006,3.41306964539173
2007,3.4536307154083
2008,3.71255858320775
2009,3.87353599689441
2010,4.03166119358481
2011,4.18521775012746
2012,4.32162834550401
2013,4.57155844535913
2014,4.63532462770463
2015,4.54021794470288
2016,4.56502908009426
2017,4.54986746480426
2018,4.70667334658049
2019,4.75362835242542
2020,4.75568806223279
2021,4.81617191413203
2022,4.73804291866967
2023,4.38106297094499
2024,..
