Year,Value
1960,816449
1961,803301
1962,792339
1963,784356
1964,782646
1965,787458
1966,794976
1967,801816
1968,805543
1969,809547
1970,815383
1971,819695
1972,821398
1973,821608
1974,823076
1975,825700
1976,826386
1977,824101
1978,817659
1979,806672
1980,794036
1981,780852
1982,766721
1983,753939
1984,745229
1985,739676
1986,735145
1987,732385
1988,733236
1989,737987
1990,747587
1991,760894
1992,774829
1993,789097
1994,802954
1995,810141
1996,809738
1997,807040
1998,803898
1999,800429
2000,796293
2001,791602
2002,786856
2003,781632
2004,774894
2005,765744
2006,757620
2007,753055
2008,750933
2009,752259
2010,757524
2011,765873
2012,777176
2013,792190
2014,809088
2015,825953
2016,844788
2017,863352
2018,877440
2019,887198
2020,891498
2021,892520
2022,890498
2023,882606
2024,871967
2025,..
