Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2514439126.3488
1971,2340285413.25012
1972,3132799552.09758
1973,3841070571.17099
1974,5385892250.71584
1975,6720970383.89272
1976,7524123187.24225
1977,8635573527.10371
1978,9619416153.17402
1979,13175889504.5944
1980,10179903287.5823
1981,10489296195.2688
1982,9528683746.95629
1983,9120633635.34744
1984,8865728467.75522
1985,9937753532.75562
1986,11191138400.9533
1987,14207278471.0151
1988,15249759591.0463
1989,16924325016.1981
1990,22804112014.3812
1991,23248784428.3153
1992,24385713653.0793
1993,26993972608.2729
1994,21255454100.1768
1995,26647387649.8553
1996,28220526146.2759
1997,29015312577.9731
1998,42633415098.7942
1999,41428428701.2403
2000,43442152777.4305
2001,35711922389.0289
2002,43385700078.4661
2003,53451876498.3784
2004,66941473424.1902
2005,80295324867.0813
2006,86818948428.7078
2007,106146025485.358
2008,120030841981.2
2009,105362494148.463
2010,116521575983.551
2011,120328301593.943
2012,127711139789.102
2013,135002330010.177
2014,136541596219.699
2015,126812553155.546
2016,130960342063.03
2017,130577118139.605
2018,108885280453.478
2019,116456803114.297
2020,109603278519.332
2021,123744733605.747
2022,..
2023,..
2024,..
2025,..
