Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6
2001,32.1
2002,31.7
2003,31.4
2004,31.1
2005,30.8
2006,30.6
2007,30.2
2008,29.9
2009,29.5
2010,29.3
2011,29.1
2012,29
2013,28.9
2014,28.9
2015,29
2016,29.1
2017,29.2
2018,29.3
2019,29.4
2020,29.6
2021,29.8
2022,30.1
2023,30.5
2024,..
2025,..
