Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,380193996155
1987,507162404379
1988,642708957704.13
1989,873355032659.59
1990,1144626522341.75
1991,1485391880080.68
1992,1942473425129.24
1993,2173702487894.64
1994,2236106022277.7
1995,2434228562485
1996,2400747616925.34
1997,2638541372710
1998,2637051191620
1999,2941119248622.39
2000,3239788296887.61
2001,3363366923448.82
2002,3398644314450.2
2003,4446131714369.61
2004,4766936144600
2005,5905190477703.36
2006,297679656500
2007,-971345756202.36
2008,1368463883753.92
2009,-1766977770248.36
2010,2584135865008.05
2011,1532696333153.26
2012,3072920566393.7
2013,-4501459088638.35
2014,-1719937196181.9
2015,-4861476090741.1
2016,-521576088557.676
2017,10719034927574.8
2018,10954862314824.9
2019,13747197534717.8
2020,13064655882722.8
2021,18415297077700
2022,19835032888100
2023,17711238820733.6
2024,20587216022940
2025,..
