Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,12.3
2002,12.4
2003,12.6
2004,12.9
2005,13.2
2006,13.5
2007,13.8
2008,14
2009,14.1
2010,14.1
2011,14
2012,13.9
2013,13.9
2014,13.8
2015,13.7
2016,13.5
2017,13.3
2018,13
2019,12.8
2020,12.6
2021,12.5
2022,12.4
2023,12.4
2024,12.4
2025,..
