Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,373.6442
2001,368.3676
2002,382.1273
2003,402.0065
2004,429.1492
2005,422.5869
2006,452.8304
2007,471.6905
2008,450.3852
2009,403.417
2010,412.4492
2011,396.8028
2012,442.1796
2013,445.3664
2014,417.0269
2015,402.6503
2016,398.8717
2017,408.8116
2018,409.8229
2019,377.3891
2020,422.0427
2021,423.1267
2022,430.5684
2023,424.7075
2024,..
2025,..
