Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.80067
1972,20.45285
1973,21.36852
1974,21.63823
1975,20.23574
1976,20.43011
1977,20.28746
1978,14.57427
1979,14.18511
1980,13.61448
1981,10.34218
1982,8.30327
1983,..
1984,9.67452
1985,10.61996
1986,10.23171
1987,11.50696
1988,9.35641
1989,8.43635
1990,7.91191
1991,7.10029
1992,6.3663
1993,5.04096
1994,4.20704
1995,4.24155
1996,3.93755
1997,..
1998,3.3436
1999,3.459
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.67225
2006,2.02632
2007,0.94637
2008,0.68049
2009,0.46231
2010,..
2011,0.26493
2012,..
2013,1.07686
2014,2.43911
2015,1.66609
2016,2.2113
2017,1.96013
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
