Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36116488308.4091
1991,37521847551.2125
1992,41903929258.5799
1993,46033293395.1212
1994,48862638663.7232
1995,53133491088.2807
1996,58917498314.5189
1997,71653933908.5748
1998,75336094095.5715
1999,77947305094.6203
2000,84107534933.2353
2001,92857415412.1468
2002,99351987121.8287
2003,107955200798.603
2004,116428950923.04
2005,127320483956.966
2006,138911590411.816
2007,151898042226.985
2008,159348411534.737
2009,158636593465.211
2010,159717759546.56
2011,158104726209.039
2012,129629087527.525
2013,131590285191.469
2014,162242756359.859
2015,164988525409.779
2016,180697326856.387
2017,174373823318.202
2018,175324684144.682
2019,169353844459.015
2020,148139519745.498
2021,150034487461.543
2022,162240811856.932
2023,121704394433.256
2024,103335936681.348
2025,..
