Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.018
1971,0.018
1972,0.0193
1973,0.0213
1974,0.0216
1975,0.0265
1976,0.0339
1977,0.0436
1978,0.0468
1979,0.0519
1980,0.0552
1981,0.0558
1982,0.0515
1983,0.0546
1984,0.0263
1985,0.0298
1986,0.0581
1987,0.0529
1988,0.0398
1989,0.0427
1990,0.0983
1991,0.1206
1992,0.1058
1993,0.0496
1994,0.0539
1995,0.0568
1996,0.0585
1997,0.0634
1998,0.0644
1999,0.0677
2000,0.102
2001,0.0982
2002,0.1008
2003,0.1018
2004,0.1105
2005,0.1217
2006,0.1287
2007,0.1469
2008,0.1568
2009,0.1731
2010,0.1861
2011,0.2583
2012,0.4622
2013,0.4897
2014,0.4758
2015,0.4994
2016,0.5182
2017,0.8039
2018,0.8631
2019,1.0103
2020,0.9228
2021,0.8917
2022,1.0252
2023,1.0713
2024,..
