Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,419688663.337581
1991,459914653.378764
1992,530135650.923497
1993,564409648.89226
1994,623154255.971646
1995,700405634.17844
1996,724710730.924136
1997,730469340.250908
1998,748218961.659958
1999,755121235.388475
2000,661975473.019773
2001,623024344.490683
2002,614990446.729638
2003,668043060.835636
2004,738717664.10831
2005,817947160.031432
2006,878055524.778987
2007,934669061.864145
2008,1011990225.52222
2009,1047402938.45425
2010,1163051317.65436
2011,1275246702.09661
2012,1331026028.2193
2013,1424576693.36425
2014,1466627190.26233
2015,1505043743.13915
2016,1603745352.18375
2017,1682671122.00783
2018,1768481412.63173
2019,1829115370.48702
2020,1790752276.59003
2021,1868248888.06751
2022,1949718308.05768
2023,2077263896.84064
2024,2191267088.70967
2025,..
