Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20000000
1971,23000000
1972,34000000
1973,48100000
1974,58700000
1975,74300000
1976,115200000
1977,352693000
1978,410513000
1979,470800000
1980,613140000
1981,716000000
1982,881023000
1983,970809000
1984,966535000
1985,1221607000
1986,1426488000
1987,1579214000
1988,1659435000
1989,1643614000
1990,1555571000
1991,1688000000
1992,1845900000
1993,1939679000
1994,2009377000
1995,2480400000
1996,3112400000
1997,4488850000
1998,5068758000
1999,6240641000
2000,6530373000
2001,6480503000
2002,6893986000
2003,7336954000
2004,7412985000
2005,7768078000
2006,7599209000
2007,7949142000
2008,30192279000
2009,31439014000
2010,35220202000
2011,38472491000
2012,41090200000
2013,43467700000
2014,45271879000
2015,47676945000
2016,51247616000
2017,58136397000
2018,68421607000
2019,66769809266.2
2020,58414527741.3
2021,54132074286.6
2022,51263252080.6
2023,50937112135
2024,51943809444.3
2025,..
