Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.954
1991,6.639
1992,6.689
1993,6.962
1994,6.831
1995,6.902
1996,6.956
1997,6.493
1998,6.533
1999,6.29
2000,4.451
2001,4.198
2002,4.063
2003,4.242
2004,4.282
2005,4.508
2006,4.585
2007,4.698
2008,4.731
2009,4.708
2010,4.71
2011,4.726
2012,4.831
2013,4.919
2014,4.87
2015,4.831
2016,4.803
2017,4.828
2018,4.804
2019,4.848
2020,4.674
2021,4.665
2022,4.704
2023,4.204
2024,..
2025,..
