Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85398376
1971,76403624
1972,77813856
1973,80553744
1974,81052144
1975,82120728
1976,83519320
1977,84564608
1978,85243336
1979,84143672
1980,87617456
1981,87578936
1982,88387016
1983,88391328
1984,88837848
1985,88799824
1986,89617504
1987,90090304
1988,91666768
1989,91732072
1990,87317440
1991,86375480
1992,89270416
1993,87428560
1994,89118672
1995,89457008
1996,89120840
1997,88855696
1998,87756784
1999,87580096
2000,87595680
2001,87721952
2002,87863536
2003,88116648
2004,87468712
2005,87587240
2006,86920400
2007,86481592
2008,86090776
2009,85373072
2010,84930200
2011,83671336
2012,83162360
2013,84925656
2014,84585152
2015,83920296
2016,83724536
2017,83670624
2018,83039840
2019,83160056
2020,83252296
2021,83778448
2022,83909888
2023,84234488
2024,84271760
2025,..
