Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,8
1987,8
1988,9
1989,9
1990,8
1991,8
1992,8
1993,8
1994,7
1995,7
1996,6
1997,6
1998,6
1999,6
2000,5
2001,5
2002,5
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,4
2020,5
2021,5
2022,5
2023,4
2024,..
2025,..
