Year,Value
1960,..
1961,100
1962,90
1963,90
1964,90
1965,90
1966,90
1967,90
1968,90
1969,90
1970,90
1971,100
1972,90
1973,90
1974,90
1975,90
1976,90
1977,90
1978,90
1979,90
1980,90
1981,90
1982,90
1983,90
1984,90
1985,90
1986,90
1987,90
1988,90
1989,90
1990,90
1991,90
1992,90
1993,90
1994,90
1995,90
1996,90
1997,90
1998,90
1999,90
2000,90
2001,90
2002,90
2003,90
2004,90
2005,90
2006,90
2007,90
2008,90
2009,90
2010,90
2011,90
2012,90
2013,90
2014,90
2015,90
2016,90
2017,90
2018,90
2019,90
2020,90
2021,90
2022,90
2023,90
2024,..
2025,..
