Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,57.82
1984,61.36
1985,59.33
1986,60.1
1987,61.5
1988,58.67
1989,59.92
1990,60.39
1991,58.89
1992,60.39
1993,59.61
1994,59.83
1995,59.7
1996,59.88
1997,60.68
1998,60.78
1999,59.17
2000,60.47
2001,59.04
2002,58.9
2003,59.46
2004,59.61
2005,58.17
2006,58.1
2007,58.14
2008,58.61
2009,58.85
2010,59.69
2011,59.58
2012,58.69
2013,57.45
2014,57.5
2015,58.08
2016,56.68
2017,57.11
2018,57.05
2019,54.46
2020,59.62
2021,55.8
2022,53.41
2023,53.3
2024,52.27
2025,..
