Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,553708901.749621
2010,550183037.661155
2011,557291647.636395
2012,539620261.307736
2013,564889505.669618
2014,567377811.845862
2015,570512689.265332
2016,602193065.37011
2017,626134408.38937
2018,608742344.390375
2019,612751966.171621
2020,632654338.178002
2021,703197820.29303
2022,738700822.79952
2023,723668041.394516
2024,804298051.052002
2025,..
