Year,Value
1960,..
1961,12.9380751787684
1962,13.100196853007
1963,13.746921761103
1964,13.6502737536829
1965,14.028945372035
1966,14.7439210409618
1967,15.3072457134979
1968,16.1578020006827
1969,16.0463639487133
1970,16.1294603353195
1971,16.4172251345738
1972,16.4462962773731
1973,17.3222717454607
1974,17.8400130397822
1975,18.5166286349917
1976,19.5801633984973
1977,20.7584175989036
1978,22.2428840278738
1979,24.3048619581564
1980,26.223699238159
1981,28.3110227492138
1982,27.4458723386136
1983,27.3950735516395
1984,24.824911969756
1985,28.2578091133527
1986,26.8323597491517
1987,25.675775375483
1988,26.609429672112
1989,28.1033165309359
1990,29.1129667674584
1991,30.8516391791665
1992,32.7303401297831
1993,51.7559426103703
1994,56.3274560524054
1995,60.6373509530959
1996,61.6372860194838
1997,65.2718508127146
1998,71.3703176623449
1999,77.6730830629119
2000,82.7892841912182
2001,88.1124822611568
2002,92.7977495534643
2003,97.5621321413519
2004,98.6246228938227
2005,101.132276995784
2006,99.4511677296676
2007,99.6116267412303
2008,101.996594602628
2009,102.026402731861
2010,103.685786571054
2011,103.819799154321
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
