Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.8149918504193
2001,38.4234543783926
2002,35.3561171254814
2003,30.6112461989977
2004,42.02204717619
2005,43.549124680302
2006,40.6242634265822
2007,43.035769995382
2008,39.5616381600494
2009,34.4691900810648
2010,36.7147715569435
2011,42.4416792045641
2012,42.2205079066417
2013,41.7506908645144
2014,40.2683210854472
2015,42.7283879053238
2016,40.781995907006
2017,41.5011019410718
2018,43.4585672370744
2019,44.3238379207013
2020,26.2522009723037
2021,43.1193682105877
2022,51.3449416638117
2023,49.229023063194
2024,43.7470829634338
2025,..
