Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0005
1977,0.0005
1978,0.0005
1979,0.0006
1980,0.0005
1981,0.0007
1982,0.0006
1983,0.0007
1984,0.0008
1985,0.0008
1986,0.0007
1987,0.0008
1988,0.0007
1989,0.0008
1990,0.008
1991,0.008
1992,0.0082
1993,0.0082
1994,0.0089
1995,0.0068
1996,0.0068
1997,0.0058
1998,0.005
1999,0.0062
2000,0.0082
2001,0.0078
2002,0.0087
2003,0.0082
2004,0.0085
2005,0.008
2006,0.0081
2007,0.0075
2008,0.0068
2009,0.0062
2010,0.0057
2011,0.0061
2012,0.0057
2013,0.0046
2014,0.0052
2015,0.0054
2016,0.0047
2017,0.005
2018,0.0045
2019,0.0046
2020,0.0044
2021,0.0045
2022,0.0045
2023,0.0045
2024,0.0046
2025,..
