Year,Value
1960,1.051
1961,1.052
1962,1.052
1963,1.053
1964,1.053
1965,1.054
1966,1.059
1967,1.06
1968,1.059
1969,1.057
1970,1.059
1971,1.059
1972,1.06
1973,1.059
1974,1.059
1975,1.058
1976,1.058
1977,1.058
1978,1.057
1979,1.059
1980,1.06
1981,1.059
1982,1.059
1983,1.062
1984,1.064
1985,1.063
1986,1.063
1987,1.061
1988,1.061
1989,1.063
1990,1.065
1991,1.064
1992,1.063
1993,1.064
1994,1.065
1995,1.065
1996,1.066
1997,1.063
1998,1.063
1999,1.061
2000,1.059
2001,1.056
2002,1.055
2003,1.054
2004,1.055
2005,1.054
2006,1.051
2007,1.045
2008,1.049
2009,1.05
2010,1.05
2011,1.051
2012,1.054
2013,1.053
2014,1.055
2015,1.052
2016,1.053
2017,1.054
2018,1.054
2019,1.054
2020,1.055
2021,1.055
2022,1.055
2023,1.056
2024,..
2025,..
