Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.332636247526281
1992,0.378106120854436
1993,0.410218918809147
1994,0.212825763964181
1995,0.287194855466067
1996,1.6485889509989
1997,1.03122590593678
1998,0.946949695497589
1999,1.1283931634041
2000,1.29981399019221
2001,1.45856638843473
2002,1.61751398486344
2003,1.71727521724566
2004,1.79548270275422
2005,1.87565937502918
2006,1.94774911528297
2007,2.03553454050472
2008,2.08570677416528
2009,2.20835333653385
2010,2.31457302262346
2011,2.44113941654805
2012,2.60055506558027
2013,2.84791613039103
2014,3.12275773628689
2015,3.49542812775613
2016,3.66914072154525
2017,3.82885881221803
2018,4.05113997704695
2019,4.28304459821203
2020,4.27070300806705
2021,4.00915950298435
2022,4.03501532657392
2023,3.99322836819658
2024,3.80017508359524
2025,..
