Year,Value
1960,..
1961,4.58
1962,4.27
1963,5.44
1964,6.6
1965,6.71
1966,6.76
1967,6.64
1968,7.29
1969,8.81
1970,9.42
1971,10.09
1972,10.95
1973,11.63
1974,13.11
1975,15.45
1976,16.08
1977,16.9
1978,18.41
1979,22.85
1980,24.22
1981,23.84
1982,24.71
1983,27.7
1984,32.32
1985,36.69
1986,39.31
1987,43.02
1988,44.59
1989,43.68
1990,46.42
1991,48.13
1992,58.04
1993,61.36
1994,62.96
1995,64.84
1996,70.03
1997,74.59
1998,77.03
1999,79.93
2000,76.16
2001,73.98
2002,76.44
2003,77.76
2004,71.46
2005,73.55
2006,77.26
2007,80
2008,82.2
2009,86.63
2010,85.5
2011,79.71
2012,90.14
2013,96.95
2014,98.21
2015,101.56
2016,100.24
2017,98.91
2018,103.02
2019,105.11
2020,109.06
2021,108.55
2022,109.28
2023,..
2024,..
2025,..
