Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0807
1971,0.0807
1972,0.0621
1973,0.0838
1974,0.0993
1975,0.0993
1976,0.1397
1977,0.1677
1978,0.1677
1979,0.2018
1980,0.3332
1981,0.3134
1982,0.3637
1983,0.4108
1984,0.4097
1985,0.4503
1986,0.4593
1987,0.4873
1988,0.5189
1989,0.5315
1990,0.5534
1991,0.5972
1992,0.6543
1993,0.6824
1994,0.723
1995,0.7767
1996,0.8368
1997,0.8749
1998,0.8211
1999,0.8113
2000,0.8083
2001,0.8434
2002,0.8812
2003,0.9227
2004,0.9737
2005,0.9518
2006,1.0314
2007,1.1264
2008,1.1321
2009,1.1219
2010,1.1756
2011,1.2836
2012,1.3426
2013,1.3261
2014,1.351
2015,1.357
2016,1.3374
2017,1.3307
2018,1.3535
2019,1.3223
2020,1.2032
2021,1.1522
2022,1.2085
2023,1.2412
2024,..
