Year,Value
1960,..
1961,..
1962,24.75
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.95
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21.91
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.38
1990,50.78
1991,48.16
1992,50.69
1993,52.88
1994,52.75
1995,63.2
1996,57.7
1997,..
1998,48.125
1999,47.792
2000,53.5
2001,52.566
2002,51.887
2003,51.735
2004,57.024
2005,55.756
2006,51.249
2007,54.283
2008,53.87
2009,55.192
2010,53.033
2011,54.682
2012,59.908
2013,57.895
2014,54.673
2015,55.127
2016,56.528
2017,57.898
2018,59.462
2019,60.352
2020,57.259
2021,59.949
2022,59.061
2023,59.149
2024,..
