Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,260
1971,260
1972,260
1973,260
1974,260
1975,..
1976,470
1977,540
1978,850
1979,800
1980,..
1981,1540
1982,1700
1983,1900
1984,2100
1985,2272
1986,2800
1987,3400
1988,4200
1989,5100
1990,6240
1991,7631
1992,8523
1993,9970
1994,11860
1995,13869
1996,15268
1997,17967
1998,19985
1999,22179
2000,24432
2001,27242
2002,28651
2003,30056
2004,31503
2005,32296
2006,32181
2007,33063
2008,46925
2009,30490
2010,28376
2011,24084
2012,23140
2013,22557
2014,22549
2015,21911
2016,21137
2017,20378
2018,18754
2019,16664
2020,14508
2021,14005
2022,13376
2023,12860
2024,..
2025,..
