Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.95579475744251
1992,4.57185749781199
1993,6.6077231192357
1994,9.65944320927339
1995,11.9689015541739
1996,11.220986257956
1997,13.5210143414816
1998,13.5106514168939
1999,13.8890478510346
2000,15.1359379661517
2001,16.7283395013844
2002,19.5772801859615
2003,24.4760418970738
2004,28.2551702070063
2005,30.6296271177932
2006,31.8262800773811
2007,32.3060143996291
2008,35.409433968999
2009,35.0947004349089
2010,35.6009408153802
2011,36.9223288439225
2012,37.4029152288589
2013,39.0656810220423
2014,39.9535648863584
2015,40.9956720972613
2016,41.6066471022327
2017,41.587222375811
2018,41.7556429290829
2019,42.6546611801506
2020,43.081982132706
2021,45.4677000882115
2022,49.4612718509461
2023,51.5300915725588
2024,50.6474697710611
2025,..
