Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4876379662
2001,27.7799748565
2002,40.8177673978
2003,41.64775133
2004,33.9492186094
2005,25.9
2006,27.5
2007,29.5
2008,29.6
2009,33.3
2010,46.7
2011,92
2012,86.1
2013,98
2014,87.4
2015,100
2016,71.8
2017,84.8
2018,86.4
2019,96.8
2020,135.1
2021,106.1
2022,107.4
2023,101.8
2024,..
2025,..
