Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85735272
1971,74975176
1972,75403016
1973,76684184
1974,77921776
1975,82805968
1976,79224176
1977,80307360
1978,80891032
1979,81267376
1980,81571968
1981,77551216
1982,81900368
1983,82113128
1984,82311544
1985,85717752
1986,79948552
1987,81839456
1988,81877040
1989,82424480
1990,81943960
1991,81119920
1992,81078224
1993,82405144
1994,83563880
1995,84491536
1996,85275392
1997,84381240
1998,85371176
1999,85520544
2000,86598512
2001,87446984
2002,87489600
2003,86904568
2004,84195600
2005,82738864
2006,81114376
2007,79639952
2008,77983352
2009,76976360
2010,76650848
2011,75482296
2012,74418920
2013,78861608
2014,78590128
2015,78053416
2016,77891424
2017,78684256
2018,78919064
2019,79438512
2020,80155768
2021,81051736
2022,82590600
2023,83541416
2024,83788192
2025,..
