Year,Value
1960,..
1961,1777392
1962,1872821
1963,1940525
1964,1934100
1965,1963000
1966,2018500
1967,2288401
1968,1733214
1969,2140460
1970,2061898
1971,1988087
1972,1908554
1973,1904280
1974,2225750
1975,2247300
1976,1994000
1977,2098896
1978,2029709
1979,2035662
1980,1839110
1981,2202721
1982,2129170
1983,2173976
1984,1846796
1985,2233598
1986,2701884
1987,2551189
1988,2889595
1989,2900530
1990,2528900
1991,2800600
1992,2844000
1993,2699678
1994,2833071
1995,2711913
1996,2707855
1997,2858017
1998,2988490
1999,2957438
2000,2661349
2001,3212574
2002,3308691
2003,3577488
2004,3084961
2005,3237581
2006,3057328
2007,3320950
2008,4191339
2009,3619256
2010,4291496
2011,3684446
2012,4071781
2013,4210656
2014,3646006
2015,3584230
2016,4017586
2017,4026919
2018,4495792
2019,4272786
2020,4104826
2021,4254016
2022,4301063
2023,4215867
2024,..
2025,..
