Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,153616301.468901
1991,135370049.013944
1992,180849575.797877
1993,214122374.555243
1994,265326203.943571
1995,250947142.941724
1996,241835839.72696
1997,246440542.215291
1998,245000066.84665
1999,308541303.820808
2000,390165777.688312
2001,481744735.508496
2002,609506928.68134
2003,614498561.490242
2004,647806442.663787
2005,624959969.639527
2006,576026845.717997
2007,495765275.0469
2008,631479375.543997
2009,797108063.2502
2010,1149762105.76248
2011,1288209172.933
2012,1331317818.3739
2013,1154062166.41954
2014,1059883312.19046
2015,1234608753.24371
2016,1371290004.9734
2017,1352315116.38475
2018,1346015983.79033
2019,1246130843.05132
2020,973908556.582064
2021,1168277561.75124
2022,1519959817.97753
2023,1329785672.58455
2024,..
2025,..
