Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.87058063821773
1991,11.5330320177468
1992,11.6608187134503
1993,12.8306778896738
1994,12.914324358595
1995,11.8197659602311
1996,13.476075436409
1997,12.5194645222767
1998,12.443574264426
1999,14.786171574904
2000,15.145061393024
2001,15.275442679663
2002,14.3872311951485
2003,12.5837065119762
2004,12.6264808085761
2005,12.5416731028351
2006,15.2328554353966
2007,17.624101928883
2008,18.5887478976372
2009,19.2483881584827
2010,18.1581707863312
2011,19.6961535076169
2012,20.6156461930818
2013,21.9254253969072
2014,21.7958970128001
2015,23.0016137588199
2016,23.4791653302282
2017,23.2413186222844
2018,22.6356777210112
2019,22.5246270683557
2020,27.2394701051844
2021,24.5866867288246
2022,30.6791375847758
2023,28.1680301658097
2024,..
2025,..
