Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47.66926
1979,47.58623
1980,48.12797
1981,48.54372
1982,48.61093
1983,48.34358
1984,48.40743
1985,48.40708
1986,48.70243
1987,48.78543
1988,48.9898
1989,49.07405
1990,49.42705
1991,49.20795
1992,49.31316
1993,49.50022
1994,49.51475
1995,49.50054
1996,49.48759
1997,..
1998,50.03491
1999,50.32351
2000,50.06371
2001,50.10747
2002,50.04821
2003,50.07329
2004,49.83168
2005,49.48016
2006,49.3802
2007,49.39092
2008,49.38899
2009,49.20206
2010,48.9418
2011,49.11455
2012,48.99678
2013,49.27244
2014,49.60066
2015,49.68921
2016,49.28619
2017,48.97225
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
