Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.4572641961687
1992,58.7615359984578
1993,59.2663038538412
1994,59.0848338119788
1995,58.492655372029
1996,57.7757431224921
1997,58.5611003679789
1998,58.4629299505444
1999,57.8162554181219
2000,57.63866323724
2001,57.9255932625739
2002,57.7425082544414
2003,58.026154496718
2004,58.7029152254471
2005,59.3520029613233
2006,59.9414178998427
2007,60.053521782864
2008,60.2250351172749
2009,59.7663384847066
2010,59.7415718211737
2011,59.7507665394482
2012,60.07087309772
2013,59.8366754581748
2014,59.6837862857986
2015,59.4555677132655
2016,58.6860813323885
2017,58.581959810544
2018,58.7094461006848
2019,58.7978892085227
2020,53.5274971200757
2021,56.4115935790997
2022,58.5627672463973
2023,58.9901529387203
2024,59.3460147803612
2025,..
