Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.7488673620877
2006,12.275879816999
2007,10.5254555661353
2008,6.43115451049494
2009,5.9495205977058
2010,6.12934487453481
2011,8.80518346164738
2012,8.44753151950612
2013,7.67306910210546
2014,8.50071149619056
2015,5.95575816880917
2016,7.4676436154098
2017,7.09309992661573
2018,5.03853593328079
2019,6.61591478581312
2020,5.6701350742455
2021,6.85302982685103
2022,3.47622879770671
2023,3.15938151548572
2024,..
2025,..
