Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.69139
1977,3.1137
1978,2.95258
1979,2.83363
1980,3.13306
1981,2.93593
1982,3.08601
1983,3.28912
1984,3.47805
1985,3.83131
1986,4.13906
1987,4.20543
1988,4.35701
1989,4.14876
1990,3.96887
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.16558
1998,2.18887
1999,2.14405
2000,2.09525
2001,3.0091
2002,2.99258
2003,2.91427
2004,2.58929
2005,2.53877
2006,2.20739
2007,2.25555
2008,2.0142
2009,2.3795
2010,2.07902
2011,2.09191
2012,2.22634
2013,2.17043
2014,2.03963
2015,1.96712
2016,1.97213
2017,1.29338
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
