Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2569.34874773368
2009,2705.43718363106
2010,2982.15118767532
2011,2697.90524948946
2012,2837.91269582054
2013,3142.45230556846
2014,4701.61835572533
2015,4999.93781620612
2016,5240.2826376803
2017,5288.0097985166
2018,5362.86451455286
2019,5569.33296975502
2020,5568.81179371515
2021,5859.40175291878
2022,6033.76438198704
2023,6296.42254023529
2024,6458.1510092798
2025,..
