Year,Value
1960,277627143.327082
1961,232423861.117387
1962,194670763.295619
1963,236081601.086921
1964,311639058.108834
1965,327059661.577896
1966,269870267.858304
1967,242662235.210666
1968,89510875.7094648
1969,256699959.280495
1970,109131273.880189
1971,104337977.89141
1972,107502493.69448
1973,-116917003.244554
1974,659789038.949657
1975,159345326.411351
1976,193869863.664695
1977,519027614.227215
1978,558001282.614372
1979,372551452.145578
1980,1165710375.26975
1981,1477432690.25863
1982,304461837.220028
1983,865833734.358758
1984,472169169.031966
1985,371251829.626391
1986,653478015.969649
1987,504739770.349998
1988,719113455.34511
1989,899319774.171828
1990,878606852.682435
1991,635619809.904952
1992,914447223.611806
1993,513984992.496248
1994,786941470.735368
1995,608864432.216108
1996,450124062.031015
1997,912989494.747374
1998,1426937468.73437
1999,583665832.916458
2000,378163081.54077
2001,738745000
2002,794652000
2003,104201000
2004,169062000
2005,470951000
2006,704001000
2007,922822000
2008,2524815000
2009,1822130000
2010,2574242000
2011,2046602000
2012,766551000
2013,925150000
2014,1255213000
2015,140887000
2016,-457867000
2017,1064690000
2018,1668092000
2019,424254000
2020,-393556000
2021,1625930000
2022,2121004000
2023,967702000
2024,90089400
2025,..
