Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,520000000
1996,598500000
1997,591700000
1998,544696147.590391
1999,572141579.627663
2000,746746614.050677
2001,1000156436.80562
2002,1115533501.36419
2003,877204597.706731
2004,848529649.251298
2005,1229559128.8494
2006,1395921556.24901
2007,2359115801.71124
2008,3312618824.40042
2009,2336634457.8062
2010,2247095933.06447
2011,1668808687.50231
2012,2331536950.00213
2013,2235558203.19171
2014,2274055455.48805
2015,2186908296.58534
2016,2102543567.26678
2017,2168848186.31798
2018,1992838988.81681
2019,2265557774.40927
2020,1700183747.78453
2021,2193483314.4865
2022,2783205005.72923
2023,2460301090.05414
2024,1801275766.9316
2025,..
