Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1399999.97615814
1997,3930000.0667572
1998,4380000.11444092
1999,3200000.04768372
2000,2599999.90463257
2001,1990000.00953674
2002,1279999.97138977
2003,2000000
2004,5639999.8664856
2005,1809999.94277954
2006,5769999.98092651
2007,3170000.07629395
2008,7130000.11444092
2009,10720000.2670288
2010,6849999.90463257
2011,5349999.90463257
2012,5139999.8664856
2013,782338.02318573
2014,1516649.96147156
2015,711764.991283417
2016,163331.001996994
2017,208421.006798744
2018,197957.992553711
2019,224527.00138092
2020,..
2021,188004.00197506
2022,163525.000214577
2023,338490.009307861
2024,..
2025,..
