Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.24375
2006,68.1375
2007,68.475
2008,68.26875
2009,68.5375
2010,66.45
2011,63.50625
2012,67.0625
2013,64.425
2014,65.70625
2015,62.18125
2016,62.9875
2017,60.23125
2018,63.95
2019,64.8625
2020,69.63125
2021,82.75
2022,80.1125
2023,76.13125
2024,74.1125
2025,..
