Year,Value
1960,..
1961,22970
1962,22970
1963,22970
1964,22970
1965,22970
1966,22970
1967,22970
1968,22970
1969,22970
1970,22970
1971,22970
1972,22970
1973,22970
1974,22970
1975,22970
1976,22970
1977,22970
1978,22970
1979,22970
1980,22970
1981,22970
1982,22970
1983,22970
1984,22970
1985,22970
1986,22970
1987,22970
1988,22970
1989,22970
1990,22970
1991,22970
1992,22970
1993,22970
1994,22970
1995,22970
1996,22970
1997,22970
1998,22970
1999,22970
2000,22970
2001,22970
2002,22970
2003,22970
2004,22970
2005,22970
2006,22970
2007,22970
2008,22970
2009,22970
2010,22970
2011,22970
2012,22970
2013,22970
2014,22970
2015,22970
2016,22970
2017,22970
2018,22970
2019,22970
2020,22970
2021,22970
2022,22970
2023,22966
2024,..
2025,..
