Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,452.4149
1971,458.8216
1972,465.2342
1973,470.9678
1974,476.4741
1975,493.1478
1976,515.9083
1977,541.0982
1978,558.6642
1979,579.1197
1980,599.3615
1981,607.6987
1982,623.1056
1983,644.7056
1984,665.3247
1985,667.8757
1986,687.4316
1987,711.0886
1988,738.2963
1989,754.4422
1990,768.2933
1991,776.2263
1992,792.8461
1993,791.1556
1994,811.3057
1995,849.7517
1996,872.6608
1997,854.9888
1998,869.6776
1999,888.6324
2000,888.4233
2001,893.9956
2002,918.5667
2003,934.068800000001
2004,966.2742
2005,980.605
2006,1008.8181
2007,1023.7322
2008,1029.927
2009,1062.9946
2010,1062.2056
2011,1096.2761
2012,1103.0482
2013,1124.8864
2014,1113.9823
2015,1127.2848
2016,1137.7258
2017,1134.5611
2018,1140.1234
2019,1161.3384
2020,1187.4474
2021,1194.7942
2022,1202.8907
2023,1219.1511
2024,1230.369
2025,..
