Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.189121678471565
2003,0.185894683003426
2004,0.178125947713852
2005,0.177367642521858
2006,0.185633987188339
2007,0.189698174595833
2008,0.186073407530785
2009,0.165400981903076
2010,0.163877248764038
2011,0.16250267624855
2012,0.161297678947449
2013,0.162549078464508
2014,0.156562954187393
2015,0.15268886089325
2016,0.156971499323845
2017,0.14065508544445
2018,0.144752621650696
2019,0.157768934965134
2020,0.161599338054657
2021,0.167362943291664
2022,0.168635040521622
2023,0.170769557356834
2024,..
2025,..
