Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1888323200.2
1971,2280225317.4
1972,2539569347.9
1973,3003209180
1974,3309821915.4
1975,3370839386.7
1976,3895984289.8
1977,4950164698.7
1978,7046662075.5
1979,11671362760.8
1980,15575434135
1981,15712311774.6
1982,16489927709.2
1983,16469391416.4
1984,16996790063.2
1985,19927287741
1986,25499523354
1987,32550291463.8
1988,34277055799.5
1989,35784490329.7
1990,39924152195.2
1991,41756488639.5
1992,43893858153.6
1993,50071763966
1994,54595390455.6
1995,57395573773.5
1996,62617636165.8
1997,66131656111.2
1998,75348512178.4
1999,77267572287.5
2000,83564736677.6
2001,82343477817.5
2002,90840174051.8
2003,96810160529.2
2004,107087797097.5
2005,119887077403.2
2006,157264178519.3
2007,209564239867
2008,229378238006.9
2009,220232112244.3
2010,216368807227.7
2011,219519701923.9
2012,236241877605.7
2013,258623874329.7
2014,269748534439
2015,293654426589.2
2016,307565015434.3
2017,336190366273.6
2018,332235603967.2
2019,317415431130.3
2020,316519087646
2021,309089644050.1
2022,300805112036.2
2023,317528965149.4
2024,329635182803.6
2025,..
