Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6307246583.98464
1969,7092315926.27039
1970,7813151746.62822
1971,8446463773.67409
1972,10571944511.5169
1973,14604328033.0711
1974,22954780911.8655
1975,40466809609.0317
1976,55505638684.1375
1977,69583152061.5405
1978,84813504004.1228
1979,97474562295.7976
1980,119492200253.6
1981,140308425104.402
1982,147350313403.895
1983,141281652735.089
1984,129434607777.938
1985,119111781145.852
1986,117642451781.441
1987,111349629473.525
1988,104636297760.163
1989,116557592463.965
1990,129932384327.152
1991,106526715482.885
1992,109956239471.71
1993,116343540133.919
1994,115654153743.392
1995,116890337607.609
1996,119921921970.56
1997,127082439133.908
1998,132352399335.561
1999,134867421876.761
2000,139984026475.832
2001,144855992633.675
2002,148820252383.465
2003,166939790729.436
2004,197583001366.579
2005,242594076204.937
2006,296402076027.012
2007,378159067658.25
2008,484215052757.03
2009,460464350307.511
2010,526798754547.712
2011,571651457935.641
2012,594768939413.545
2013,642276841970.205
2014,679294263613.066
2015,660138265312.402
2016,615076050561.544
2017,616335338244.216
2018,659781185544.717
2019,684364853266.282
2020,578405303301.847
2021,660100643770.148
2022,797323578772.114
2023,851607798062.727
2024,900517564499.376
2025,..
