Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.1709471434681
1992,52.4149532140253
1993,50.8961812122241
1994,49.6851383069508
1995,48.1774333589976
1996,46.9328980310084
1997,46.0087838469725
1998,45.8125766510403
1999,45.8534599835052
2000,45.4107845051599
2001,44.9205518703729
2002,44.4718012182321
2003,43.6548900806857
2004,42.101645908969
2005,40.4910505120614
2006,38.6872140732401
2007,37.0763203737136
2008,35.9399283513145
2009,34.9136672969273
2010,33.8618560180533
2011,32.5420033725146
2012,31.6611774664417
2013,30.136976184885
2014,28.5914228407485
2015,27.6856534372096
2016,26.9367523729535
2017,26.2459339460787
2018,25.4609249988893
2019,24.5274170605215
2020,23.8302389277713
2021,22.9959570181504
2022,23.4477080012098
2023,22.3425979615691
2024,21.7134547012876
2025,..
