Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,498000
1994,437000
1995,438000
1996,369000
1997,391000
1998,498000
1999,498000
2000,560000
2001,562000
2002,562000
2003,597000
2004,598000
2005,620000
2006,670000
2007,670000
2008,670000
2009,690000
2010,690000
2011,690000
2012,690000
2013,690000
2014,690000
2015,690000
2016,690000
2017,690000
2018,690000
2019,690000
2020,690000
2021,690000
2022,690000
2023,690000
2024,..
2025,..
