Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.77876781456965
2007,..
2008,..
2009,..
2010,1.14058890274518
2011,1.14418291743324
2012,1.27935385267573
2013,0.422331933075257
2014,0.750443675774504
2015,..
2016,0.64475903043007
2017,0.937914787600539
2018,1.08368766866275
2019,1.08253921086276
2020,1.20102980915977
2021,0.992505061796587
2022,0.77805662651016
2023,..
2024,..
2025,..
