Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.98
1991,44.751
1992,44.399
1993,44.212
1994,44.08
1995,43.8
1996,43.595
1997,42.944
1998,41.353
1999,40.362
2000,38.552
2001,37.058
2002,36.306
2003,36.077
2004,36.346
2005,36.198
2006,36.616
2007,37.142
2008,39.535
2009,38.426
2010,37.573
2011,38.572
2012,37.335
2013,36.455
2014,36.701
2015,36.089
2016,35.104
2017,35.284
2018,34.555
2019,32.762
2020,26.581
2021,26.828
2022,29.673
2023,30.203
2024,29.961
