Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.63823318481445
1989,3.87893390655518
1990,4.35360288619995
1991,9.42422199249268
1992,127.98055267334
1993,1155.27014160156
1994,4115.3466796875
1995,9627.73046875
1996,13551.7236328125
1997,15836.8544921875
1998,17807.333984375
1999,32763.2421875
2000,49834.94140625
2001,61267.28125
2002,74535.5546875
2003,91312.546875
2004,118189.1328125
2005,150570.953125
2006,188166.859375
2007,232817.390625
2008,289170.28125
2009,271787.125
2010,324177.21875
2011,420324.15625
2012,474990.5
2013,507530.15625
2014,539423.875
2015,565362.125
2016,580916.125
2017,621870.8125
2018,702628.0625
2019,741097.375
2020,728860
2021,915156.8125
2022,1069708.375
2023,1205841.875
2024,1377729.375
