Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10630.1398414909
1996,9980.91052292303
1997,10514.1300820784
1998,12373.8831266444
1999,12583.0061225211
2000,12732.2388373687
2001,14099.5355110982
2002,14595.1761187609
2003,14910.8850083847
2004,18579.2478289497
2005,19110.3143439791
2006,16459.2860647769
2007,15625.8207566562
2008,15752.9211400475
2009,15137.5734755157
2010,13968.5400400313
2011,15667.7372576469
2012,17349.8440281019
2013,15709.7038272689
2014,16621.298604371
2015,16734.8186531306
2016,15863.9911021658
2017,17711.560156284
2018,16595.7355575435
2019,17974.6965965672
2020,17928.7578492511
2021,15618.8188823358
2022,17425.7545604697
2023,14334.605501622
2024,14666.0853175323
2025,..
