Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1169
1971,0.1169
1972,0.1169
1973,0.0866
1974,0.0791
1975,0.0736
1976,0.0688
1977,0.0619
1978,0.0564
1979,0.0578
1980,0.0474
1981,0.0474
1982,0.0481
1983,0.0571
1984,0.0543
1985,0.0516
1986,0.0598
1987,0.0639
1988,0.066
1989,0.066
1990,0.0653
1991,0.0605
1992,0.0578
1993,0.0674
1994,0.061
1995,0.0642
1996,0.061
1997,0.0417
1998,0.0417
1999,0.016
2000,0.0193
2001,0.0193
2002,0.016
2003,0.0128
2004,0.016
2005,0.0096
2006,0.0096
2007,0.1671
2008,0.4524
2009,0.4909
2010,0.0551
2011,0.0483
2012,0.0227
2013,0.0096
2014,0.0065
2015,0.0032
2016,0.0032
2017,0.0035
2018,0.0038
2019,0.0042
2020,0.0044
2021,0.0047
2022,0.0043
2023,0.0043
2024,..
