Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27596400599.9999
1991,25784000499.9999
1992,28643000299.9999
1993,26808999899.9999
1994,27625105399.9999
1995,30485073899.9999
1996,33936797699.9999
1997,42322198499.9998
1998,37036001899.9998
1999,44677999999.9998
2000,59551999999.9997
2001,61277999999.9998
2002,67217999999.9997
2003,84146999999.9997
2004,107352000000
2005,141285999999.999
2006,209669999999.999
2007,274721999999.999
2008,394968999999.999
2009,321723999999.999
2010,402887999999.998
2011,562394999999.998
2012,635939999999.997
2013,685644999999.997
2014,716803999999.997
2015,575754999999.998
2016,548266999999.998
2017,584873999999.998
2018,653706999999.997
2019,625941000000
2020,514576000000
2021,644168000000
2022,827811000000.001
2023,768894000000.003
2024,771478000000
2025,..
