Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.3
1991,4.3
1992,6.9
1993,7.2
1994,6.8
1995,8.3
1996,7.4
1997,7.4
1998,10.1
1999,7.1
2000,8.8
2001,6.7
2002,6.2
2003,7.2
2004,7.7
2005,8
2006,10.1
2007,9.8
2008,9.3
2009,9.3
2010,7.5
2011,6.9
2012,6.6
2013,6.5
2014,7.4
2015,7.8
2016,8.1
2017,8.1
2018,7.7
2019,7.7
2020,8.2
2021,7.4
2022,7
2023,..
2024,..
